id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f9144baa-e415-48be-848f-c907f8463be8,soul.tours,resell,,,high,medium,4,"Sav.com, LLC",11/01/2026 07:14,11/01/2027 07:14,
8a503822-dd32-4d26-b645-4f672ad5c651,sitdown.tours,available,9.99,,high,low,8,name.com,,,
8bc67f8c-d24a-4342-b249-b648c38594c8,beery.tours,available,5.98,81.98,medium,low,5,namecheap,,,09/08/2026 08:12
7dc9d5d3-3b1a-4330-b4df-e0148de19919,emotive.tours,available,5.98,81.98,high,low,7,namecheap,,,
2047970f-9350-4d37-8ece-2a695b910742,motoroil.tours,available,9.99,,high,low,9,name.com,,,
979361f2-c3c5-4040-8e4f-2887730a097f,worry.tours,available,9.99,,high,low,5,name.com,,,
a8c70299-d3a8-4ac3-9ed7-d6fc35a75689,duke.tours,available,9.99,,high,low,4,name.com,,,
04f67dd8-f364-498e-998a-84788331e47a,fortyfour.tours,available,5.98,81.98,high,low,10,namecheap,,,
f16a7f59-5c4e-4a9f-ad8d-38892e6bfc84,niece.tours,available,9.99,,high,low,5,name.com,,,
d004d3ba-a1a7-4af9-ac9f-35ef14cf4009,impress.tours,available,9.99,,high,low,7,name.com,,,
42bd5597-c4a7-4f22-8017-70bc467cbc18,therebe.tours,available,9.99,,medium,low,8,name.com,,,
921bd529-1a9a-484e-ab91-ad2e623fbc01,technicality.tours,available,9.99,,high,low,12,name.com,,,
35c1a7bd-0206-454c-a0b6-b05bd4cb93ce,pubmed.tours,available,9.99,,high,low,6,name.com,,,
4b71fe8e-38c2-421b-a263-9cd6c07b282c,carryon.tours,available,9.99,,high,low,8,name.com,,,
1f04ece7-af82-4d10-b8d0-d2eea77b8797,danger.tours,available,9.99,,high,low,6,name.com,,,
a0984b83-1bdd-43e5-b558-280cd38362a3,necessary.tours,available,9.99,,high,low,9,name.com,,,
b3be153c-ac65-4515-9b05-26eab79d8073,godsavetheking.tours,available,9.99,,high,low,17,name.com,,,
83d63ccc-3d46-481d-951d-a424f51ffe80,candidacy.tours,available,9.99,,high,low,9,name.com,,,
d84e0fb6-cc3f-42fb-a52d-e9eb751859f8,attend.tours,available,9.99,,high,low,6,name.com,,,
1e0ad0d7-e3c7-43f8-a82d-f46f24d191a7,meantime.tours,available,9.99,,high,low,8,name.com,,,
39b1ae5d-926f-4608-a11b-1817f5892b68,broccoli.tours,available,9.99,,high,low,8,name.com,,,
ab70c453-1968-4fdd-b4be-488d13aa15a7,released.tours,available,9.99,,medium,low,8,name.com,,,
2576156a-c458-4aea-ba3d-a876d424d911,carry.tours,available,9.99,,high,low,5,name.com,,,
a0c132b0-cd44-45b1-8e6f-13858de9ea9e,vindicated.tours,available,5.98,81.98,high,low,10,namecheap,,,08/09/2026 05:23
32d32dcc-9ee2-489e-8f29-e46ad553c6ef,psychology.tours,available,9.99,,high,low,10,name.com,,,
58492153-bcb5-41de-b931-eba09373e0fc,farmwork.tours,available,9.99,,high,low,9,name.com,,,
ba4ac101-6490-417a-95ab-63190f87214e,activation.tours,available,5.98,81.98,high,low,10,namecheap,,,
2c101c7c-516a-47c1-a6f3-933b0eb5d2e9,belittling.tours,available,5.98,81.98,medium,low,10,namecheap,,,09/08/2026 13:10
2537a539-5a52-406a-b546-04b3d8b22681,atrophic.tours,available,5.98,81.98,low,low,8,namecheap,,,07/08/2026 14:52
0662547c-ec54-40d2-8c3d-160c60b091a9,justkidding.tours,available,9.99,,high,low,12,name.com,,,
e063e2f4-c652-4214-b2e4-7369353acbcb,ventral.tours,available,5.98,81.98,medium,low,7,namecheap,,,
c5d7db1f-cad9-42c9-9446-4b62832486c2,redemption.tours,available,9.99,,high,low,10,name.com,,,
a8b5866a-7d6a-49e7-9d90-dc5b565b19ae,trite.tours,available,5.98,81.98,medium,low,5,namecheap,,,08/08/2026 11:19
58f133c5-4cfe-4de4-9754-265157d2acda,asocial.tours,available,5.98,81.98,low,low,7,namecheap,,,07/08/2026 04:36
43307680-175b-49af-a4fe-75da44129b49,import.tours,available,9.99,,high,low,6,name.com,,,
6440c914-0277-4b60-b480-41f60b9c9522,separation.tours,available,9.99,,high,low,10,name.com,,,
59e58e0b-c74c-425c-a569-0c3ea29d7491,saytheword.tours,available,9.99,,high,low,12,name.com,,,
d350dacf-755d-4cdc-932e-046879b46798,principal.tours,available,9.99,,high,low,9,name.com,,,
8e0d619c-c74d-48bb-adf5-cce92464e8ac,godzilla.tours,available,,,high,low,8,,,,
1a33c598-80f9-49cf-82e4-a9326631b107,aggregate.tours,available,5.98,81.98,high,low,9,namecheap,,,
568f8ef9-c828-4cc8-b731-35ce0866717a,prepare.tours,available,9.99,,high,low,7,name.com,,,
d63d1ee1-860c-49db-857d-3f577c598f06,similar.tours,available,5.98,81.98,high,low,7,namecheap,,,
acba3c88-962f-4446-aa13-ac5af29f491d,alittle.tours,available,9.99,,high,low,8,name.com,,,
b03a04bb-619e-4c29-a422-d54c81389039,father.tours,available,9.99,,high,low,6,name.com,,,
6d964d7b-f51d-424b-beb8-a11b2f558f30,lopsided.tours,available,5.98,81.98,medium,low,8,namecheap,,,07/08/2026 03:41
4a1c7db1-373a-4745-8002-76c09d5ce4a6,were.tours,available,9.99,,high,low,4,name.com,,,
dffdea25-d975-415c-95bf-0984e75f9a10,utterly.tours,available,9.99,,high,low,7,name.com,,,
8a7e2109-9bee-413b-8796-a654c9c73d0f,hit.tours,available,9.99,,high,low,3,name.com,,,
b720d927-0bac-48b3-97ea-6a5477447e5f,actress.tours,available,9.99,,high,low,7,name.com,,,
8a090fd2-da81-43ad-884c-a644929d21ea,beam.tours,available,9.99,,high,medium,4,name.com,,,
72e196c3-d1bf-4531-884b-52dbb8853242,jointly.tours,available,9.99,,high,low,7,name.com,,,
0cd779f0-ab63-466e-add5-5565faefe4d2,invaluable.tours,available,9.99,,high,low,10,name.com,,,
798f1065-0c0e-48c9-9e0b-b22d75f4d345,among.tours,available,9.99,,high,low,5,name.com,,,
fb7688b1-211b-4f04-b3b8-bd109d8080da,proclaim.tours,available,9.99,,high,low,8,name.com,,,
df5ce39d-77e5-4391-b6dd-49fa4bccb66e,rescue.tours,available,9.99,,high,low,6,name.com,,,
bde9432e-5cd5-4829-9829-a4a6223823fb,dedicate.tours,available,9.99,,high,low,8,name.com,,,
8313b9a5-2480-4706-9d6a-2aab21a9e67b,baguette.tours,available,9.99,,high,low,8,name.com,,,
2962cf95-f9b0-426d-9315-a430ec99fc7e,catch.tours,available,9.99,,high,low,5,name.com,,,
251dac14-af26-4ad3-8800-af7bba6ff8df,function.tours,available,9.99,,high,low,8,name.com,,,
128f3727-46b1-4d4b-8e2e-1f6ace9c2ffb,abnaki.tours,available,5.98,81.98,medium,low,6,namecheap,,,
75d626f7-58ba-4f14-b256-f14714d99a32,illness.tours,available,9.99,,high,low,7,name.com,,,
079c878f-2b5c-4597-8fff-83c984f2a8d4,ben.tours,available,,,high,medium,3,,,,
e903b9fd-c186-4b68-955e-fb1c8ce1aab6,totality.tours,available,5.98,81.98,high,low,8,namecheap,,,
61adda1c-aab0-4f1d-8b13-006b2d9de0d0,purchaseorder.tours,available,9.99,,high,low,14,name.com,,,
ed720828-671c-4bdf-b9cb-2aaef8141bb3,leash.tours,available,5.98,81.98,high,low,5,namecheap,,,
527782ae-4396-4626-b999-71cfd89bceae,laugh.tours,available,9.99,,high,low,5,name.com,,,
49cb287a-22e6-48fc-8705-8c851049d32b,peel.tours,available,9.99,,high,low,4,name.com,,,
54f95e89-f910-4dc5-ba87-4b44fcf235ff,pushing.tours,available,9.99,,high,low,7,name.com,,,
6c1e3217-e2be-4f25-abf5-4529c0ea4849,disconnect.tours,available,9.99,,high,low,10,name.com,,,
fa2d80a9-d42b-45eb-9eab-6fa906c76e83,granting.tours,available,9.99,,high,low,8,name.com,,,
12d64ccc-132b-4c0b-95e9-5298227d18f6,allotropic.tours,available,5.98,81.98,medium,low,10,namecheap,,,
9863c81e-8c69-4864-9c10-0f2fd3338e95,bacchanal.tours,available,5.98,81.98,high,low,9,namecheap,,,08/08/2026 04:14
baa10911-65c4-4f66-bce7-4e58043de4fc,apolitical.tours,available,5.98,81.98,medium,low,10,namecheap,,,06/08/2026 02:02
7ec37613-0c73-438d-a26e-e75717bdd4bd,textile.tours,available,9.99,,high,low,7,name.com,,,
612ad858-75ae-4508-ade6-b9f36e7db21d,acronymous.tours,available,5.98,81.98,medium,low,10,namecheap,,,
7e0a7a02-0ffb-4cd2-a92f-e64a66aa3635,apology.tours,available,9.99,,high,low,7,name.com,,,
390554e8-b298-40c9-832b-df8af67be875,tracking.tours,available,9.99,,high,low,8,name.com,,,
cfc03894-c51c-475b-8e6a-1931f3e6ad16,while.tours,available,9.99,,high,low,5,name.com,,,
8cfd4333-3312-410f-85c7-667d7358bd23,sesameoil.tours,available,9.99,,high,low,10,name.com,,,
18c63f2e-1dce-4b08-b080-6730b1e6c3b5,japan.tours,available,,,high,low,5,,,,
2665c1c5-03d6-431a-9109-3e8ec83e54ef,dissolve.tours,available,9.99,,high,low,8,name.com,,,
54e7d086-09a9-4546-a858-3fd087992656,chase.tours,available,,,high,low,5,,,,
75c82e79-5741-47cc-8c89-8d1e700967d2,aimless.tours,available,5.98,81.98,medium,low,7,namecheap,,,
b8b23b70-d00d-454b-b958-c9d65f83e887,ballpointpen.tours,available,9.99,,high,low,14,name.com,,,
d4eb5857-1e2d-49af-b671-137a67319daf,kitchensink.tours,available,9.99,,high,low,12,name.com,,,
cc9b7705-349c-43af-a98c-7a58ba7bbe45,inthat.tours,available,9.99,,high,low,7,name.com,,,
8b979abb-5b43-4e7b-b317-d77b4aae4ee8,criterion.tours,available,9.99,,high,low,9,name.com,,,
f00de28b-65f4-4054-a9ef-dab55d18243e,previous.tours,available,9.99,,high,low,8,name.com,,,
e7fd9d15-5f10-4e3f-8eee-9d257fe91d3e,hanger.tours,available,9.99,,high,low,6,name.com,,,
3c62f925-0daf-4e68-85ad-5c8aa9e5a91f,hairbrush.tours,available,9.99,,high,low,10,name.com,,,
6877cf5b-ffd9-4495-a949-66b1d94df2d4,once.tours,available,9.99,,high,low,4,name.com,,,
f1a7d8f3-9389-4c3e-8bb9-61d872e84f52,hand.tours,available,9.99,,high,low,4,name.com,,,
24a0959b-573b-4bd8-b90c-8012c5d29c75,lately.tours,available,9.99,,high,low,6,name.com,,,
ae656bdb-7630-47a1-834d-a791bf7e9a78,shineat.tours,available,9.99,,high,low,8,name.com,,,
123bbf97-06c8-48b6-95f6-8572528e0e10,baggage.tours,available,9.99,,high,low,7,name.com,,,
b8415c4a-7c03-434e-ad43-981353a9b932,draw.tours,available,9.99,,high,low,4,name.com,,,
3278108b-fa7c-495a-9bd2-eaac4aac9f97,duty.tours,available,9.99,,high,low,4,name.com,,,
d7686d56-c19c-40aa-9784-0deec7d9f7c2,squinty.tours,available,5.98,81.98,medium,low,7,namecheap,,,07/08/2026 03:20
df69f335-d5f3-4774-ac3d-e29666929dad,orleans.tours,available,9.99,,high,low,7,name.com,,,
6a880d8a-9d2b-4af9-8a4f-3c544d861e5d,opt.tours,available,9.99,,high,low,3,name.com,,,
5755255b-2b99-4cbe-8371-5bbd8d11905e,alert.tours,available,5.98,81.98,high,low,5,namecheap,,,
d5bdf7da-7038-4845-bdd3-0592d7124a69,postaladdress.tours,available,9.99,,high,low,14,name.com,,,
e4425bde-f7cc-487e-aec3-75de0586ff7a,bossy.tours,available,5.98,81.98,medium,low,5,namecheap,,,07/08/2026 19:35
f2f38327-f7f8-4539-9faf-bfe24d3ff389,nationaldebt.tours,available,9.99,,medium,low,13,name.com,,,
361cd787-66ed-4965-a051-c6c8b4ff580d,contents.tours,available,9.99,,high,low,8,name.com,,,
11dd4f77-cf55-473c-8f7d-626dccf66d85,earlier.tours,available,9.99,83.99,high,low,7,name.com,,,
41b62ea9-b053-45bc-98fc-c360a8ef5aaa,worried.tours,available,9.99,83.99,high,low,7,name.com,,,
0b67be86-f143-4b29-bba5-f035ff2b87dc,upon.tours,available,9.99,,high,low,4,name.com,,,
3e910a47-b39b-43d6-b8b3-6b729e121181,makesure.tours,available,9.99,,high,low,9,name.com,,,
1a6feeae-cddb-400c-811c-d18748e82bca,contaminated.tours,available,9.99,,high,low,12,name.com,,,
26e0321d-4b77-4b2b-828f-309bafdec6e7,bangup.tours,available,5.98,81.98,medium,low,7,namecheap,,,08/08/2026 12:10
0198088f-3ff3-482b-b877-bf76d454fbcc,artofwar.tours,available,9.99,,high,low,10,name.com,,,
25ad9b94-68c9-4f19-b642-d98d90fb6206,diner.tours,available,9.99,,high,low,5,name.com,,,
f5d35156-2c62-4b45-a7f9-4e27ba5fe328,regular.tours,available,9.99,,high,low,7,name.com,,,
16f97aa6-5f54-4346-8656-5dc9bc50f277,rang.tours,available,9.99,,medium,low,4,name.com,,,
901842f9-cc00-446a-9cf0-36140d76854d,askance.tours,available,5.98,81.98,medium,low,7,namecheap,,,07/08/2026 02:56
e7a480e1-593a-41bd-b9eb-d202dbb50fc4,highlighting.tours,available,9.99,,high,low,12,name.com,,,
7a810c08-c3db-4e12-8aaf-7c533741b441,amiss.tours,available,5.98,81.98,medium,low,5,namecheap,,,
6475e63a-1c2b-4c4b-9aa9-b7be9d59baa1,annoy.tours,available,9.99,,high,low,5,name.com,,,
e8e85a5f-9765-459a-86c4-3b54825667ee,slushy.tours,available,5.98,81.98,medium,low,6,namecheap,,,09/08/2026 01:25
b8758d85-b692-486a-90e7-a293f98ae2bb,confess.tours,available,9.99,,high,low,7,name.com,,,
69682098-bf8c-472e-9743-41203d999a9b,justintime.tours,available,9.99,,high,low,12,name.com,,,
8fa708e0-8d96-4bf2-8c47-2dff8531ad0e,germanshepherd.tours,available,9.99,,high,low,15,name.com,,,
1c6f0294-f53e-43ac-99ba-9600c7ddb1d9,gardencentre.tours,available,9.99,,high,low,13,name.com,,,
a6a50d75-ccbe-4cc4-85e9-d8a0e0aaac5e,septet.tours,available,5.98,81.98,medium,low,6,namecheap,,,
958bf5bd-6c54-471a-a071-55f9c80adccf,forehead.tours,available,9.99,,high,low,8,name.com,,,
c1df1be2-52ce-4032-b4f8-b6461ce084cd,sundayroast.tours,available,9.99,,high,low,12,name.com,,,
2a439476-525f-4db6-899f-86e0b74edc43,enthusiasm.tours,available,9.99,,high,low,10,name.com,,,
8ea9c514-6b76-48af-a04e-7e47220e6f7b,dilemma.tours,available,9.99,,high,low,7,name.com,,,
201591c1-2348-4744-9b61-930a9a6c607b,onebyone.tours,available,9.99,,high,low,10,name.com,,,
e80f2ff2-0349-4c41-9be2-5fc3465c28e8,endemic.tours,available,5.98,81.98,high,low,7,namecheap,,,07/08/2026 19:26
52d3dea0-6ad8-47c1-bbac-0380be15cb91,default.tours,available,9.99,,high,low,7,name.com,,,
b8ecbb7d-ddb2-486e-b2c6-852164c0ac3d,promo.tours,available,9.99,,high,low,5,name.com,,,
06dc41ed-fdff-4ae7-b1c8-ac2a5338ab90,gleaming.tours,available,5.98,81.98,high,low,8,namecheap,,,
8ade1953-5d93-451a-bf2e-503db8eed6ce,sthelena.tours,available,9.99,,high,low,10,name.com,,,
6244fa74-4ad1-431e-b5cd-223e843478a1,shocking.tours,available,9.99,83.99,high,low,8,name.com,,,
ace9bb76-31b0-4e96-b891-e51a867f486b,clxxv.tours,available,5.98,81.98,medium,low,5,namecheap,,,
b413cc7a-01ef-45a2-8d6a-07ef218df0bc,racist.tours,available,5.98,81.98,medium,low,6,namecheap,,,
b9226007-a476-44d5-beb4-2eaaa1f7c860,flags.tours,available,9.99,,high,low,5,name.com,,,
6c100a82-8601-4fd2-8248-15a51b282f7e,jacks.tours,available,9.99,,high,low,5,name.com,,,
45581398-291d-4375-8df1-f361d01471bb,welltimed.tours,available,5.98,81.98,medium,low,10,namecheap,,,06/08/2026 10:13
c09b8b64-5316-4557-8cc5-aa1ff2fe86b4,keeptime.tours,available,9.99,,high,low,9,name.com,,,
163e5c5c-07e3-4c18-9b5d-93d7b95356e3,annular.tours,available,,,high,low,7,,,,
f42eb10d-c897-498e-a280-769618c44cf0,worth.tours,available,9.99,,high,low,5,name.com,,,
5bebe465-4c2f-415d-a900-4bb6451f7be2,simplify.tours,available,9.99,,high,low,8,name.com,,,
83d40491-b03a-4950-9fd0-73c946426efa,suggest.tours,available,9.99,,high,low,7,name.com,,,
5f19547c-c1c9-4048-8855-cffebd45abb7,pestilent.tours,available,5.98,81.98,low,low,9,namecheap,,,08/08/2026 12:06
fd967c7e-40fe-43af-823c-17d18e74b271,meaning.tours,available,9.99,,high,low,7,name.com,,,
685303ac-1762-4766-a118-6a1e046bdc74,loads.tours,available,9.99,,high,low,5,name.com,,,
e2a7b96b-9d49-41df-ab9a-7c7643323c74,informally.tours,available,9.99,,high,low,10,name.com,,,
0555dc66-16cc-4dac-b369-30a9531f20a3,addition.tours,available,9.99,,high,low,8,name.com,,,
89afe488-eaf6-4faa-b3db-ba3adca4adb6,assistive.tours,available,5.98,81.98,medium,low,9,namecheap,,,07/08/2026 06:40
819430a1-d2a1-49e3-b5d6-3dbbc4c7c003,hightide.tours,available,9.99,,high,low,9,name.com,,,
0aa27db8-e489-4b10-b788-c6d568f5fba6,pool.tours,available,9.99,,high,low,4,name.com,,,
39550235-2664-449f-9fb8-137b79c78468,cracking.tours,available,5.98,81.98,high,low,8,namecheap,,,08/08/2026 12:25
5382d0d0-a99b-4a9b-9d45-baaa2cbd56f1,coldly.tours,available,9.99,,high,low,6,name.com,,,
75ee6245-b1bb-41d0-9a37-3f0d793005c2,accomplished.tours,available,9.99,,high,low,12,name.com,,,
5d6722fc-f3f3-46d4-9007-11a7ce35d314,calender.tours,available,9.99,,high,low,8,name.com,,,
76d1a5d0-d6cf-49df-b36e-1889f6d83c6e,courage.tours,available,9.99,,high,low,7,name.com,,,
9e2847bb-23a2-4a2b-aec9-b1e47a4ff9e8,aphonic.tours,available,5.98,81.98,medium,low,7,namecheap,,,05/08/2026 23:17
357c4b3a-7877-4d35-a4e6-4e96947087d1,employee.tours,available,9.99,,high,low,8,name.com,,,
e39e8232-5a2c-4b8d-becf-c6a9bdf142aa,laid.tours,available,9.99,,high,low,4,name.com,,,
7bfec115-440e-477d-aff0-0abe3f9757cb,temporary.tours,available,9.99,,high,low,9,name.com,,,
d2e2219f-68c1-4357-a693-4247992817f3,particles.tours,available,9.99,,medium,low,9,name.com,,,
909e6fd7-c2ce-432f-8d6b-6e06149bd7a6,motion.tours,available,9.99,,high,low,6,name.com,,,
475ac283-8556-446e-aea2-fea6d9806966,ixc.tours,available,5.98,81.98,medium,low,3,namecheap,,,
11b1e9ce-be6e-46e5-a968-9057a1e74e06,operated.tours,available,9.99,,high,low,8,name.com,,,
8578a614-9f7e-496e-a81b-151df0212e5c,operatingsystem.tours,available,9.99,,high,low,16,name.com,,,
147ec0b3-14b2-4d5d-9593-80803c4ed10b,represented.tours,available,9.99,,high,low,11,name.com,,,
2f197196-e60d-41e7-9ef5-518ef618861d,trumpian.tours,available,9.99,,high,low,8,name.com,,,
011d42a9-a90d-4555-ab16-f6e394b7d9d4,official.tours,premium,118.8,118.8,high,low,8,namesilo,,,
81e163a9-4c0a-4727-aa5d-29353c5eca82,vent.tours,available,9.99,,high,low,4,name.com,,,
05104418-7f80-490b-9834-a2c1fcf5b7c4,widen.tours,available,9.99,,high,low,5,name.com,,,
8065cd43-5afc-455b-b5ed-234f0a50d201,closetohome.tours,available,9.99,,high,low,13,name.com,,,
ceda7629-9ab6-48c7-a9b7-401f358964d4,whitesnow.tours,available,9.99,,high,low,10,name.com,,,
90998c44-1235-465a-b94e-89e9a1fdcd2a,makeroom.tours,available,9.99,,high,low,9,name.com,,,
e0d584cb-1438-4432-8966-4156b730e8c5,renegade.tours,available,5.98,81.98,high,low,8,namecheap,,,06/08/2026 03:45
b8d368fd-1264-47c9-9fc7-04a677c0ae01,incredible.tours,resell,9.99,,high,low,10,"GoDaddy.com, LLC",17/03/2026 22:24,17/03/2027 22:24,
7f72a456-2a39-491d-a52a-0ee028742381,keepopen.tours,available,9.99,,high,low,9,name.com,,,
05aeb5a9-c3d2-4eb9-8f60-efb962aee0c6,aberrant.tours,available,5.98,81.98,high,low,8,namecheap,,,
cf48762e-17bd-406a-81e3-acca7defbeaf,wholesome.tours,available,9.99,,high,low,9,name.com,,,
384c0d59-9d0e-4021-856a-854412520003,disparity.tours,available,9.99,,high,low,9,name.com,,,
62d44a89-4b45-4a86-bd67-bb1e9976dc00,knowledgeable.tours,available,9.99,,high,low,13,name.com,,,
d254fcd2-7d17-48d2-9537-b805a07ea56c,dollarsign.tours,available,9.99,,high,low,11,name.com,,,
414487bf-088f-4d5c-9c88-f502bcff6ed9,requested.tours,available,9.99,,high,low,9,name.com,,,
6f8c8a27-7319-4c02-8a0a-c5f6ea7a56d7,maketime.tours,available,9.99,,high,low,9,name.com,,,
26438241-eef2-49ae-afc3-e5db2d7118d4,try.tours,available,9.99,,high,low,3,name.com,,,
df4f334f-f49e-4041-b5b9-24a9cfa56281,thumping.tours,available,5.98,81.98,medium,low,8,namecheap,,,08/08/2026 13:08
a9a55608-f78b-403c-8ad5-2c496831aa2d,aspherical.tours,available,5.98,81.98,medium,low,10,namecheap,,,07/08/2026 04:57
4685702e-d5f9-4281-b361-76ba087c21c2,sensing.tours,available,9.99,,high,low,7,name.com,,,
e395f81f-c1ee-4697-889f-bbf00c4c5f08,popular.tours,premium,118.8,118.8,high,low,7,namesilo,,,
00458049-6ac8-436c-899b-c13f4d385b6d,deviant.tours,available,5.98,81.98,high,low,7,namecheap,,,
6d3cb3fe-6ff6-4cf8-b07e-0fb68f5f2461,century.tours,available,5.98,81.98,high,low,7,namecheap,,,
5cb47b27-d2e7-4a70-bd7c-e0e6c37e7b57,extend.tours,available,9.99,,high,low,6,name.com,,,
c725e89a-d63a-42e6-8ffc-366d171ad0d3,ticketwindow.tours,available,9.99,,high,low,13,name.com,,,
6e43d081-317a-4191-83fd-ac23fb3b050a,proportion.tours,available,9.99,,high,low,10,name.com,,,
e8c4f798-0eb0-4e31-9cb8-e796b17a17a5,capone.tours,available,9.99,,high,low,6,name.com,,,
6223c559-276e-4bd2-bf76-7f78b1e1fa50,volcano.tours,premium,500,,high,low,7,name.com,,,
15c6abfa-3d85-4c30-a6fe-32b29a316fa6,feminism.tours,available,9.99,,high,low,8,name.com,,,
91fc7d13-3f01-4ffc-98f2-758253ef0dd1,inshape.tours,available,9.99,,high,low,8,name.com,,,
5895d470-34a0-4f3f-afce-bb58b928e531,leasing.tours,available,9.99,,high,low,7,name.com,,,
c38dd071-6553-4e4c-8a88-4867a9adc41f,longest.tours,available,9.99,,high,low,7,name.com,,,
e131b2cd-0de1-4c87-8771-2fb128f8f55d,iamwhatiam.tours,available,9.99,,high,low,14,name.com,,,
4d95bb1f-fbdd-4887-bffc-72a27413c928,cuba.tours,available,,,high,low,4,,,,
9b01379b-493e-4400-8e55-d88c20e746cd,snake.tours,available,9.99,,high,low,5,name.com,,,
8d0d71d8-151f-4c5e-a8b8-542186170e3e,goodrun.tours,available,9.99,,high,low,8,name.com,,,
46d43512-e823-4420-bbbd-7141cd19aa64,acinous.tours,available,5.98,81.98,medium,low,7,namecheap,,,
22d7e2b2-2632-4df6-a16e-0a8be172c8c6,presentation.tours,available,9.99,,high,low,12,name.com,,,
23f09948-2ac7-454b-abf0-cb31f091bd5d,ill.tours,available,9.99,,high,low,3,name.com,,,
4f0b806b-8684-424e-9b32-ae1e870ebd80,comeclose.tours,available,5.98,81.98,medium,low,10,namecheap,,,06/08/2026 09:44
8aeed56e-57f6-4dd5-baac-99b5d1853897,hiding.tours,available,5.98,81.98,high,low,6,namecheap,,,08/09/2026 11:45
6f93f42e-12bc-4d4a-9d0f-df9c0c417481,adidas.tours,available,9.99,,high,low,6,name.com,,,
910f9c4b-f825-4062-a41a-b05f7d5ec8df,medicalreport.tours,available,9.99,,high,low,14,name.com,,,
03875db0-2122-4b42-b71b-d464c07a3e3b,lawless.tours,available,5.98,81.98,medium,low,7,namecheap,,,
4803deb0-1410-4999-9ae8-7a77881df2fa,rectangle.tours,available,9.99,,high,low,9,name.com,,,
858c5b70-c55f-4566-b359-bd1575e4a6e3,difference.tours,available,9.99,,high,low,10,name.com,,,
88a2dc3a-df51-4964-b597-a6372c17069d,attic.tours,available,5.98,81.98,high,low,5,namecheap,,,07/08/2026 15:46
cb1e1f46-7eb9-48ac-8dca-dbf238ab27fe,chart.tours,available,9.99,,high,low,5,name.com,,,
2dd5d037-cb73-4598-826e-a9557300c898,twine.tours,available,9.99,,high,low,5,name.com,,,
085d0fd5-eea4-4ef4-b2ac-7a3ed1318bd4,race.tours,available,9.99,,high,low,4,name.com,,,
86d5585d-f3bd-408d-814f-a394507fac53,fedex.tours,available,9.99,,high,low,5,name.com,,,
8938b8d3-e87d-418e-a461-ace0ea5eb5a8,kudos.tours,available,9.99,,high,low,5,name.com,,,
7584e9b3-2421-4c56-88f1-968a924e6cbe,deadofwinter.tours,available,9.99,,high,low,14,name.com,,,
